1500.8245833186783800	0.0000000452448177
1500.8345166520118700	0.0000000408039043
1500.8444833186786100	0.0000000310932222
1500.8537833186783200	0.0000000241395686
1500.8637166520118200	0.0000000353770879
1500.8738166520117800	0.0000000469287045
1500.8834499853453500	0.0000000447213324
1500.8933166520118900	0.0000000296012832
1500.9028166520117800	0.0000000234939339
1500.9131499853451700	0.0000000366683572
1500.9235166520120400	0.0000000512038483
1500.9331833186784000	0.0000000459428051
1500.9436833186784900	0.0000000297932292
1500.9541166520118600	0.0000000236073578
1500.9645166520117500	0.0000000385092882
1500.9744166520119900	0.0000000512561975
1500.9839166520118800	0.0000000468763552
1500.9940833186785700	0.0000000293831626
1501.0040833186785700	0.0000000241133939
1501.0139166520118600	0.0000000367817812
1501.0241499853452700	0.0000000483944689
1501.0337499853451400	0.0000000410918233
1501.0441166520120100	0.0000000265563322
1501.0547166520118500	0.0000000257623789
1501.0644166520119100	0.0000000374535887
1501.0748166520118000	0.0000000424441637
1501.0856166520118200	0.0000000337368320
1501.0959499853452100	0.0000000258757993
1501.1058166520119800	0.0000000296536324
1501.1156166520117900	0.0000000397394828
1501.1259499853451900	0.0000000393206925
1501.1360166520116700	0.0000000289381994
1501.1461166520118700	0.0000000245234588
1501.1561833186783600	0.0000000333442145
1501.1661166520118500	0.0000000433166427
1501.1764499853452400	0.0000000394690147
1501.1867833186784100	0.0000000270012972
1501.1966166520117000	0.0000000252912393
1501.2071499853452700	0.0000000340596493
1501.2182166520117300	0.0000000443548913
1501.2282166520119500	0.0000000410656504
1501.2382833186784400	0.0000000286502804
1501.2486499853453100	0.0000000243489637
1501.2588166520120000	0.0000000333791164
1501.2685166520118400	0.0000000449394513
1501.2785833186783300	0.0000000433253682
1501.2883166520118700	0.0000000298281257
1501.2988166520119600	0.0000000242442653
1501.3088833186784500	0.0000000348274263
1501.3188166520119400	0.0000000458381066
1501.3294833186785100	0.0000000425139639
1501.3395833186784800	0.0000000283972632
1501.3501166520118200	0.0000000245234588
1501.3607166520118900	0.0000000386576104
1501.3701166520118000	0.0000000475568882
1501.3804166520119400	0.0000000420340989
1501.3907499853453400	0.0000000273939129
1501.4005166520116700	0.0000000252650647
1501.4103166520119400	0.0000000378113043
1501.4203833186784300	0.0000000469636028
1501.4307166520118200	0.0000000400448492
1501.4402166520117100	0.0000000263469389
1501.4502166520119300	0.0000000251690917
1501.4605499853453200	0.0000000379770739
1501.4707166520117900	0.0000000445381119
1501.4810833186784300	0.0000000354119898
1501.4914499853453000	0.0000000242268161
1501.5015166520117900	0.0000000276469336
1501.5115166520117800	0.0000000376106364
1501.5213166520118200	0.0000000388757293
1501.5312166520120600	0.0000000297321545
1501.5408166520119200	0.0000000237469528
1501.5509499853451400	0.0000000306482590
1501.5609166520118800	0.0000000391810957
1501.5705499853452200	0.0000000352723930
1501.5805833186784600	0.0000000269838480
1501.5905166520119500	0.0000000240523210
1501.6006166520119200	0.0000000337368320
1501.6105499853454100	0.0000000421475228
1501.6210166520118000	0.0000000368864796
1501.6311499853452400	0.0000000273415637
1501.6411833186784800	0.0000000237033291
1501.6509166520118000	0.0000000313287920
1501.6605499853453700	0.0000000436743584
1501.6702833186784600	0.0000000403851175
1501.6802166520119500	0.0000000286851805
1501.6900833186784900	0.0000000234503101
1501.6996499853453300	0.0000000294529627
1501.7092166520117200	0.0000000419555768
1501.7191833186784600	0.0000000428716795
1501.7296166520118300	0.0000000324281118
1501.7392166520116900	0.0000000238865496
1501.7491833186784300	0.0000000303690655
1501.7596499853452800	0.0000000455676386
1501.7699166520119400	0.0000000448609292
1501.7794499853453100	0.0000000346529347
1501.7890833186784200	0.0000000239388971
1501.7987166520117600	0.0000000282489427
1501.8084166520118300	0.0000000470683013
1501.8184833186785400	0.0000000478884274
1501.8280166520119100	0.0000000367468829
1501.8375166520120300	0.0000000243838620
1501.8476166520119900	0.0000000295838340
1501.8579166520119100	0.0000000479669531
1501.8674833186785200	0.0000000489964762
1501.8775499853452400	0.0000000348274263
1501.8874166520120100	0.0000000247415777
1501.8980499853453200	0.0000000274462604
1501.9079833186783600	0.0000000432381206
1501.9174166520119800	0.0000000424267164
1501.9271166520120400	0.0000000327073053
1501.9371833186785300	0.0000000247764778
1501.9468166520118700	0.0000000286415585
1501.9567166520118900	0.0000000412924912
1501.9662499853452600	0.0000000397133100
1501.9759166520118500	0.0000000291737674
1501.9860833186785400	0.0000000245234588
1501.9960499853452800	0.0000000329341532
1502.0057166520118700	0.0000000450092514
1502.0163833186786600	0.0000000390938482
1502.0263499853454000	0.0000000268878768
1502.0367166520118200	0.0000000252214409
1502.0462833186784300	0.0000000348099789
1502.0560499853452200	0.0000000459951544
1502.0662166520119200	0.0000000407428296
1502.0758166520117800	0.0000000288335009
1502.0855166520118500	0.0000000247764778
1502.0955166520118400	0.0000000350281013
1502.1053166520118800	0.0000000464139411
1502.1153499853453400	0.0000000416414849
1502.1251166520119100	0.0000000308663779
1502.1353833186785800	0.0000000247066794
1502.1456166520119900	0.0000000343650157
1502.1556166520117600	0.0000000460213272
1502.1661166520118500	0.0000000429676525
1502.1761499853453200	0.0000000311804698
1502.1859166520118800	0.0000000238429259
1502.1961499853453000	0.0000000310844968
1502.2060166520118400	0.0000000444770407
1502.2157166520119000	0.0000000461870968
1502.2258166520118700	0.0000000324630136
1502.2358833186783600	0.0000000235550086
1502.2455166520117000	0.0000000330999192
1502.2553833186784700	0.0000000483508451
1502.2656166520118800	0.0000000494676158
1502.2761166520117500	0.0000000307006047
1502.2864166520118900	0.0000000241657432
1502.2967499853452800	0.0000000341643478
1502.3070166520119500	0.0000000477662816
1502.3171166520119200	0.0000000461870968
1502.3270499853454100	0.0000000300287972
1502.3371166520119000	0.0000000244536604
1502.3466499853452600	0.0000000358395056
1502.3570166520119100	0.0000000474783661
1502.3672166520118500	0.0000000408213552
1502.3767499853452100	0.0000000266523053
1502.3867499853452000	0.0000000272804925
1502.3970166520118700	0.0000000395562623
1502.4074499853452400	0.0000000450267024
1502.4178499853451300	0.0000000359180277
1502.4277166520118900	0.0000000247764778
1502.4382833186784800	0.0000000325153628
1502.4488499853453000	0.0000000450964990
1502.4585166520118900	0.0000000474609152
1502.4687499853453100	0.0000000339636728
1502.4785499853451200	0.0000000240348701
1502.4885166520118700	0.0000000344522633
1502.4988499853452600	0.0000000467803822
1502.5084166520118700	0.0000000473125930
1502.5182166520119100	0.0000000324630136
1502.5286833186785300	0.0000000234677593
1502.5388166520119700	0.0000000325851595
1502.5492166520118600	0.0000000471031996
1502.5593499853453000	0.0000000471729997
1502.5697833186786700	0.0000000341468933
1502.5802166520118100	0.0000000244972842
1502.5899166520118800	0.0000000340247475
1502.5996833186784400	0.0000000481763465
1502.6097166520116800	0.0000000475568882
1502.6195166520119500	0.0000000336495809
1502.6296833186784200	0.0000000245234588
1502.6393166520117600	0.0000000309710764
1502.6494166520117200	0.0000000463092462
1502.6593166520119600	0.0000000504622406
1502.6693166520117300	0.0000000364938622
1502.6794833186784200	0.0000000239127242
1502.6893833186784400	0.0000000316428839
1502.7000166520119800	0.0000000490575509
1502.7103499853453700	0.0000000528702806
1502.7198166520117800	0.0000000362321195
1502.7300166520119500	0.0000000241657432
1502.7399166520117400	0.0000000299502751
1502.7497499853452600	0.0000000443287185
1502.7593166520118700	0.0000000496159345
1502.7690833186784400	0.0000000350019249
1502.7790833186784300	0.0000000241919178
1502.7890166520119200	0.0000000305173842
1502.7987499853452400	0.0000000437354331
1502.8089833186784300	0.0000000430985239
1502.8187166520117400	0.0000000299066514
1502.8293833186785400	0.0000000252825156
1502.8395833186784800	0.0000000357522545
1502.8493166520117900	0.0000000452360958
1502.8590499853451100	0.0000000421126245
1502.8688166520119000	0.0000000273328400
1502.8789166520118700	0.0000000261200945
1502.8883833186785000	0.0000000381864709
1502.8980499853453200	0.0000000476266848
1502.9082166520117900	0.0000000431595986
1502.9179499853451000	0.0000000263120388
1502.9275833186784400	0.0000000262073421
1502.9376166520116800	0.0000000398790760
1502.9474499853452000	0.0000000467018602
1502.9575499853453900	0.0000000428193303
1502.9678166520118300	0.0000000267744529
1502.9781166520119800	0.0000000249945984
1502.9878166520118100	0.0000000378025824
1502.9975166520118800	0.0000000468501788
1503.0076166520118500	0.0000000451750211
1503.0171499853452100	0.0000000300636955
1503.0267166520118300	0.0000000248462761
1503.0365499853453400	0.0000000333878383
1503.0465499853451100	0.0000000469548773
1503.0560166520117500	0.0000000449918005
1503.0658833186785100	0.0000000322623421
1503.0760166520119600	0.0000000241919178
1503.0861166520119200	0.0000000342777646
1503.0959833186784600	0.0000000488219811
1503.1062499853453600	0.0000000489790288
1503.1164166520120500	0.0000000328818039
1503.1261499853453600	0.0000000234677593
1503.1360499853451500	0.0000000305261132
1503.1459166520119200	0.0000000457159572
1503.1554166520118100	0.0000000480105768
1503.1653833186785500	0.0000000356999088
1503.1754166520120200	0.0000000242355416
1503.1848833186784300	0.0000000305173842
1503.1948499853454000	0.0000000440582504
1503.2047166520119400	0.0000000447038850
1503.2150833186783500	0.0000000308663779
1503.2250166520118400	0.0000000246456047
1503.2349166520118600	0.0000000321750946
1503.2455499853451800	0.0000000412226946
1503.2557166520118700	0.0000000406119582
1503.2652166520119800	0.0000000283012920
1503.2752166520117500	0.0000000255878820
1503.2849499853450600	0.0000000338328014
1503.2949166520120300	0.0000000449481803
1503.3048166520118200	0.0000000430374527
1503.3145499853451400	0.0000000271845177
1503.3245166520118800	0.0000000264341864
1503.3343166520119200	0.0000000382737184
1503.3449499853452400	0.0000000482025193
1503.3548166520120000	0.0000000432555680
1503.3646499853452900	0.0000000257885517
1503.3752833186783800	0.0000000260939199
1503.3858166520119500	0.0000000407079348
1503.3957833186784700	0.0000000510729770
1503.4054499853452800	0.0000000426448352
1503.4157166520117200	0.0000000268442513
1503.4255166520119900	0.0000000268617022
1503.4356499853452100	0.0000000412575965
1503.4454166520120000	0.0000000507065359
1503.4553833186785100	0.0000000420428243
1503.4653499853452500	0.0000000261811675
1503.4756166520119200	0.0000000268791513
1503.4858833186783600	0.0000000434213412
1503.4957833186786000	0.0000000512910958
1503.5065166520118900	0.0000000406381346
1503.5173833186784100	0.0000000249509728
1503.5272499853454000	0.0000000282053172
1503.5373166520118900	0.0000000424877911
1503.5471833186784300	0.0000000498864061
1503.5574166520118500	0.0000000402018969
1503.5673166520118700	0.0000000261288182
1503.5772166520118800	0.0000000250382204
1503.5874499853453000	0.0000000398616287
1503.5976166520117600	0.0000000485776894
1503.6077499853452100	0.0000000385965357
1503.6181499853453200	0.0000000254482853
1503.6283166520117900	0.0000000279261254
1503.6386499853451800	0.0000000418247055
1503.6493166520119700	0.0000000439273791
1503.6595166520119100	0.0000000342341444
1503.6695166520119100	0.0000000243751366
1503.6798833186785500	0.0000000328294547
1503.6898166520118100	0.0000000416414849
1503.6998166520120300	0.0000000397045845
1503.7097166520118200	0.0000000287200805
1503.7199166520117600	0.0000000261462691
1503.7301833186786500	0.0000000376368092
1503.7398833186784900	0.0000000422085940
1503.7501166520119100	0.0000000387186816
1503.7603833186783500	0.0000000261113691
1503.7707166520117400	0.0000000261811675
1503.7813166520120400	0.0000000389193531
1503.7916833186784500	0.0000000491535239
1503.8016499853451900	0.0000000402978664
1503.8117166520119100	0.0000000246805048
1503.8218499853451200	0.0000000276731065
1503.8314833186784600	0.0000000430723475
1503.8412166520117800	0.0000000510119023
1503.8516833186784000	0.0000000395300894
1503.8616166520118900	0.0000000252127172
1503.8712166520119800	0.0000000295489340
1503.8813833186784400	0.0000000433951648
1503.8918499853452900	0.0000000509508276
1503.9020166520119800	0.0000000383696914
1503.9122833186784200	0.0000000253261376
1503.9225833186785600	0.0000000298543021
1503.9322166520119000	0.0000000435871108
1503.9426833186785200	0.0000000519541778
1503.9524166520120600	0.0000000405421616
1503.9621166520119000	0.0000000259804978
1503.9721166520118900	0.0000000275247842
1503.9820166520116800	0.0000000411965217
1503.9923166520118200	0.0000000521548493
1504.0016499853452400	0.0000000406730329
1504.0113833186783200	0.0000000269576734
1504.0217166520117200	0.0000000257623789
1504.0316833186784600	0.0000000392508923
1504.0420499853453300	0.0000000477139359
1504.0517166520116900	0.0000000407777314
1504.0623833186784800	0.0000000274375385
1504.0722166520117700	0.0000000259368740
1504.0823166520117400	0.0000000388408310
1504.0916833186784000	0.0000000483857399
1504.1014499853454200	0.0000000388408310
1504.1113166520119600	0.0000000267221054
1504.1211833186785000	0.0000000270710974
1504.1310166520117900	0.0000000417549089
1504.1405166520119100	0.0000000471031996
1504.1507166520118500	0.0000000342777646
1504.1606499853451200	0.0000000247503031
1504.1708166520118100	0.0000000299328242
1504.1805166520118700	0.0000000442152981
1504.1910499853454400	0.0000000505582136
1504.2012166520119100	0.0000000340596493
1504.2107833186785200	0.0000000242704399
1504.2206833186785400	0.0000000314334869
1504.2303166520118800	0.0000000475481627
1504.2401499853454000	0.0000000510380751
1504.2499166520117300	0.0000000352898439
1504.2594166520120800	0.0000000246107064
1504.2692499853453700	0.0000000313811377
1504.2790166520119300	0.0000000457421336
1504.2892166520118700	0.0000000514655909
1504.2989166520119400	0.0000000383260677
1504.3088166520117300	0.0000000248026506
1504.3192166520118400	0.0000000298979259
1504.3296833186784600	0.0000000459864253
1504.3392166520120500	0.0000000519890797
1504.3487166520119400	0.0000000411092707
1504.3587499853451800	0.0000000258932502
1504.3685833186784700	0.0000000272979399
1504.3781166520118400	0.0000000427931575
1504.3880166520118500	0.0000000555226158
1504.3977166520116900	0.0000000409696774
1504.4076166520119400	0.0000000278039796
1504.4176499853451800	0.0000000262422404
1504.4274166520119700	0.0000000428367777
1504.4372166520120100	0.0000000534373896
1504.4473833186784700	0.0000000427669811
1504.4579499853452900	0.0000000274898859
1504.4682166520119600	0.0000000251080188
1504.4776499853453500	0.0000000382475456
1504.4877166520118400	0.0000000478448072
1504.4976166520118600	0.0000000420079260
1504.5073833186784200	0.0000000272979399
1504.5170833186784900	0.0000000265912323
1504.5268166520118000	0.0000000383522440
1504.5368166520120200	0.0000000436656364
1504.5467166520118100	0.0000000363629908
1504.5567166520120300	0.0000000257449280
1504.5666499853450600	0.0000000284670598
1504.5766833186785300	0.0000000403240428
1504.5872166520118700	0.0000000425575877
1504.5975833186785100	0.0000000336321335
1504.6075833186785100	0.0000000241046703
1504.6174166520118000	0.0000000294442373
1504.6274499853452600	0.0000000424965130
1504.6373166520118000	0.0000000471031996
1504.6470166520118700	0.0000000360837973
1504.6568499853451600	0.0000000238254767
1504.6671166520118300	0.0000000334750858
1504.6769166520118700	0.0000000466058871
1504.6869499853453300	0.0000000488045302
1504.6970499853453000	0.0000000347401823
1504.7071166520117900	0.0000000233805117
1504.7175833186784100	0.0000000343126665
1504.7278499853453000	0.0000000510729770
1504.7381166520117400	0.0000000518145811
1504.7484833186786100	0.0000000355864849
1504.7585833186785700	0.0000000245234588
1504.7684166520118600	0.0000000350629961
1504.7784499853451000	0.0000000530186028
1504.7879166520117400	0.0000000548682593
1504.7984166520118400	0.0000000337019301
1504.8080499853451800	0.0000000244187621
1504.8178833186784700	0.0000000361884922
1504.8286166520119900	0.0000000516488114
1504.8387166520119500	0.0000000504447932
1504.8487166520119400	0.0000000327596545
1504.8594166520117600	0.0000000247764778
1504.8696166520119300	0.0000000354032643
1504.8800499853452900	0.0000000485951368
1504.8898166520118600	0.0000000472166199
1504.8997833186786000	0.0000000339898492
1504.9098833186785600	0.0000000255442583
1504.9196166520118800	0.0000000351676945
1504.9299833186785200	0.0000000487521810
1504.9396166520118600	0.0000000452971669
1504.9492166520119500	0.0000000308489270
1504.9597833186785400	0.0000000269314988
1504.9699166520117600	0.0000000387797563
1504.9799166520117500	0.0000000502179454
1504.9902833186786200	0.0000000400186764
1505.0005499853452900	0.0000000277516303
1505.0113166520118300	0.0000000275160605
1505.0210166520118900	0.0000000428891269
1505.0305833186785100	0.0000000525038395
1505.0407166520119500	0.0000000411092707
1505.0504833186785100	0.0000000265476086
1505.0604166520117800	0.0000000269838480
1505.0701166520118500	0.0000000450441497
1505.0798833186786400	0.0000000569622074
1505.0901499853453000	0.0000000422958450
1505.1003166520120000	0.0000000263643880
1505.1103499853452400	0.0000000296885325
1505.1200833186785500	0.0000000478360818
1505.1303166520119700	0.0000000560199283
1505.1409833186785300	0.0000000442152981
1505.1508833186783200	0.0000000262771405
1505.1603166520119400	0.0000000264429119
1505.1704499853451600	0.0000000450615971
1505.1801166520119700	0.0000000557320128
1505.1902166520119400	0.0000000438139551
1505.1995499853453500	0.0000000281267933
1505.2092833186784400	0.0000000263294897
1505.2193166520119100	0.0000000456287133
1505.2290499853452300	0.0000000555313378
1505.2392166520119200	0.0000000451226718
1505.2490166520117300	0.0000000276469336
1505.2591833186784200	0.0000000266348561
1505.2695166520118100	0.0000000444595898
1505.2796166520117800	0.0000000566830103
1505.2894499853453000	0.0000000474783661
1505.2989833186784400	0.0000000288160535
1505.3090166520119000	0.0000000252825156
1505.3186833186784900	0.0000000387797563
1505.3278499853452100	0.0000000522420969
1505.3376166520120000	0.0000000476528612
1505.3475166520117900	0.0000000327160308
1505.3571166520118800	0.0000000259106994
1505.3669166520119200	0.0000000378636535
1505.3768833186784400	0.0000000481501736
1505.3869833186784000	0.0000000430810729
1505.3971166520118400	0.0000000291388709
1505.4070833186785900	0.0000000275684098
1505.4172166520118000	0.0000000371394968
1505.4267166520119200	0.0000000466669619
1505.4367833186784100	0.0000000401669951
1505.4466833186784200	0.0000000294267881
1505.4560166520118400	0.0000000257274788
1505.4657166520119000	0.0000000383435150
1505.4757166520119000	0.0000000492669479
1505.4854166520119600	0.0000000446515358
1505.4949833186785800	0.0000000288422264
1505.5049166520118400	0.0000000267133782
1505.5148166520118600	0.0000000394253910
1505.5250166520118000	0.0000000543273195
1505.5348833186783400	0.0000000465186396
1505.5451166520117500	0.0000000299241023
1505.5554833186784000	0.0000000253086903
1505.5651499853452100	0.0000000404374632
1505.5751166520119600	0.0000000568487799
1505.5845833186783700	0.0000000501917725
1505.5941833186786900	0.0000000315469109
1505.6040166520117500	0.0000000249509728
1505.6140166520119700	0.0000000398005540
1505.6235499853451100	0.0000000581138764
1505.6333166520119000	0.0000000530011519
1505.6436499853452900	0.0000000301160448
1505.6538833186784800	0.0000000250731205
1505.6637166520117700	0.0000000424267164
1505.6739833186786600	0.0000000573984416
1505.6840499853451500	0.0000000516488114
1505.6943166520118200	0.0000000335710588
1505.7040166520118900	0.0000000250731205
1505.7137833186784500	0.0000000397394828
1505.7238166520119200	0.0000000554266428
1505.7337166520117100	0.0000000525125650
1505.7435833186784700	0.0000000328730785
1505.7537166520119200	0.0000000255093582
1505.7628166520119000	0.0000000357173562
1505.7733499853452500	0.0000000502266708
1505.7836166520116900	0.0000000462219951
1505.7937499853453600	0.0000000298194038
1505.8037166520118700	0.0000000276294809
1505.8144166520119100	0.0000000366858082
1505.8247833186783300	0.0000000444072406
1505.8345166520118700	0.0000000396347843
1505.8445166520118600	0.0000000279610255
1505.8543833186784000	0.0000000284583379
1505.8645166520120700	0.0000000396522353
1505.8745166520118300	0.0000000474434643
1505.8843833186783700	0.0000000376891585
1505.8944499853453200	0.0000000253523122
1505.9044166520118300	0.0000000291737674
1505.9147833186784700	0.0000000459689780
1505.9250166520118900	0.0000000515266620
1505.9352166520118300	0.0000000371831206
1505.9459499853453500	0.0000000259194248
1505.9564499853454400	0.0000000308227506
1505.9664166520119600	0.0000000482199738
1505.9763499853452200	0.0000000531320232
1505.9866499853451400	0.0000000381690235
1505.9965166520116800	0.0000000252301664
1506.0063166520119400	0.0000000306220826
1506.0165166520118900	0.0000000501481487
1506.0267166520118300	0.0000000545454348
1506.0365833186783700	0.0000000395039130
1506.0470499853454400	0.0000000252301664
1506.0571166520117000	0.0000000332046177
1506.0675833186785400	0.0000000533152438
1506.0784833186783100	0.0000000528615551
1506.0889166520119000	0.0000000367381539
1506.0987499853451900	0.0000000247939269
1506.1091166520120600	0.0000000368952016
1506.1191166520118200	0.0000000549206050
1506.1292166520117900	0.0000000547286554
1506.1389833186785800	0.0000000357609800
1506.1489166520118500	0.0000000242878908
1506.1591499853452600	0.0000000353770879
1506.1694166520119300	0.0000000525387414
1506.1793166520119500	0.0000000508810309
1506.1896833186783600	0.0000000337368320
1506.1999499853452500	0.0000000248113778
1506.2102166520119200	0.0000000381515690
1506.2208499853452400	0.0000000495374124
1506.2307499853452500	0.0000000456985099
1506.2411166520119000	0.0000000318871791
1506.2512166520118600	0.0000000261898911
1506.2612499853451000	0.0000000382213692
1506.2711166520118700	0.0000000505756645
1506.2808833186784300	0.0000000440059011
1506.2911499853453300	0.0000000295227611
1506.3007166520117100	0.0000000295838340
1506.3108833186784000	0.0000000471380979
1506.3210499853453200	0.0000000524253174
1506.3316166520119200	0.0000000418596038
1506.3416499853451600	0.0000000267744529
1506.3520499853452700	0.0000000306220826
1506.3626166520118600	0.0000000479146038
1506.3726166520118600	0.0000000525038395
1506.3826166520118500	0.0000000434300667
1506.3921166520119600	0.0000000269402260
1506.4021499853454300	0.0000000297147071
1506.4120166520119700	0.0000000482025193
1506.4219166520117600	0.0000000559239552
1506.4318166520120000	0.0000000439622774
1506.4413166520118900	0.0000000276818302
1506.4519166520117300	0.0000000299415497
1506.4618833186784700	0.0000000471642743
1506.4720499853451600	0.0000000554353647
1506.4818166520119600	0.0000000460911238
1506.4921499853453500	0.0000000281442460
1506.5026499853452100	0.0000000299677225
1506.5125166520117500	0.0000000500347248
1506.5220833186783700	0.0000000597279595
1506.5319833186786100	0.0000000495025176
1506.5419166520118800	0.0000000288771282
1506.5514499853452400	0.0000000278039796
1506.5614166520117600	0.0000000467891077
1506.5707166520119200	0.0000000628688852
1506.5810166520118400	0.0000000528615551
1506.5911166520120300	0.0000000297757783
1506.6012166520120000	0.0000000271583431
1506.6108833186783600	0.0000000475830610
1506.6210166520118000	0.0000000623366674
1506.6316166520118700	0.0000000514132452
1506.6415499853453600	0.0000000303603400
1506.6509166520118000	0.0000000278476016
1506.6607166520118400	0.0000000439884502
1506.6707499853450800	0.0000000573373704
1506.6802833186784500	0.0000000452186448
1506.6903166520116900	0.0000000283449140
1506.6996833186785800	0.0000000294442373
1506.7096833186785700	0.0000000455501876
1506.7195166520118600	0.0000000520327035
1506.7294833186783700	0.0000000400012254
1506.7393833186786200	0.0000000264341864
1506.7492166520116800	0.0000000312589918
1506.7600166520117000	0.0000000456548861
1506.7699833186784400	0.0000000503313693
1506.7796166520120100	0.0000000401408222
1506.7894833186785500	0.0000000260328452
1506.7996166520117600	0.0000000302818179
1506.8090166520119000	0.0000000471642743
1506.8188166520119400	0.0000000545628893
1506.8284833186785300	0.0000000444421389
1506.8385166520120000	0.0000000280133730
1506.8482499853453200	0.0000000282314918
1506.8580833186783800	0.0000000467105821
1506.8682166520118200	0.0000000549904087
1506.8783833186785100	0.0000000451401228
1506.8884499853452300	0.0000000282227681
1506.8986166520119200	0.0000000271234466
1506.9088166520118600	0.0000000454978419
1506.9187166520118800	0.0000000565259661
1506.9286166520119000	0.0000000488917813
1506.9382833186784800	0.0000000313287920
1506.9479833186783200	0.0000000266174069
1506.9578166520118400	0.0000000423307434
1506.9680499853452600	0.0000000584279682
1506.9778499853453000	0.0000000500783521
1506.9872166520117400	0.0000000325066374
1506.9973166520117000	0.0000000250992951
1507.0077833186785500	0.0000000424528892
1507.0179166520117600	0.0000000549380523
1507.0278166520120000	0.0000000534635660
1507.0382499853451400	0.0000000332220687
1507.0485166520118100	0.0000000245845317
1507.0587499853452300	0.0000000415978612
1507.0683166520118400	0.0000000519367305
1507.0781166520118800	0.0000000476441357
1507.0880166520119000	0.0000000307704049
1507.0980833186783900	0.0000000259804978
1507.1082166520120600	0.0000000406032363
1507.1176833186784700	0.0000000499649282
1507.1279499853451400	0.0000000410569250
1507.1386166520119300	0.0000000262160658
1507.1485499853454200	0.0000000287724298
1507.1586166520119100	0.0000000446166339
1507.1689166520118300	0.0000000506367357
1507.1796499853453500	0.0000000358918548
1507.1896166520118600	0.0000000241570177
1507.1995166520118800	0.0000000310495984
1507.2092833186784400	0.0000000466233381
1507.2197499853452900	0.0000000511689500
1507.2295166520118500	0.0000000352462166
1507.2396166520120400	0.0000000239214497
1507.2492166520119100	0.0000000337630048
1507.2592166520119000	0.0000000471555452
1507.2697166520117600	0.0000000509770040
1507.2798499853452100	0.0000000342603172
1507.2896166520117700	0.0000000244623841
1507.3004499853452700	0.0000000330737464
1507.3112166520118100	0.0000000502877455
1507.3213166520117700	0.0000000515353911
1507.3309499853453400	0.0000000360837973
1507.3411166520118000	0.0000000258409010
1507.3509166520118500	0.0000000348099789
